timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-12T22:12:45Z,24,"compAB_r1_singleton",360570,"smoother_server",4.1,49320,19716,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:45Z,24,"compAB_r1_singleton",360571,"planner_server",4.5,58644,27754,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:45Z,24,"compAB_r1_singleton",360572,"route_server",4.1,53008,22762,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:45Z,24,"compAB_r1_singleton",360573,"behavior_server",4.8,54084,23942,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:12:45Z,24,"compAB_r1_singleton",360574,"bt_navigator",7.6,77468,48651,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:45Z,24,"compAB_r1_singleton",360575,"waypoint_follow",3.6,46736,19338,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:45Z,24,"compAB_r1_singleton",360576,"velocity_smooth",3.7,39144,16039,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:12:45Z,24,"compAB_r1_singleton",360577,"collision_monit",4.1,51536,21441,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:45Z,24,"compAB_r1_singleton",360579,"lifecycle_manag",9.2,46684,20800,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_up5n4gaz --params-file /tmp/launch_params_zgnwfh4j"
2026-09-12T22:12:45Z,24,"compAB_r1_singleton",360831,"bash",0.0,2332,554,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:12:45Z,24,"compAB_r1_singleton",360832,"python3",10.1,84552,54058,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:12:45Z,24,"compAB_r1_singleton",360988,"bash",1.1,4448,1018,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_singleton --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_singleton_20260912T220742Z.csv"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",340659,"bash",0.0,3976,929,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",340672,"bash",0.0,4268,1235,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",340884,"python3",0.3,79244,50399,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360546,"python3",5.6,78364,48553,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360562,"ros2",0.6,43652,30673,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360566,"map_server",3.6,49404,23017,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_s2x2j6iu --params-file /tmp/launch_params_hi14zziz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360567,"amcl",6.6,51340,22455,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_s2x2j6iu -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360568,"lifecycle_manag",4.0,42548,16627,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params__0w9s4_u --params-file /tmp/launch_params_74lxyzgh"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360569,"controller_serv",13.0,69780,38541,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360570,"smoother_server",4.1,49320,19716,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360571,"planner_server",4.5,58644,27754,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360572,"route_server",4.1,53008,22762,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360573,"behavior_server",4.8,54120,23979,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360574,"bt_navigator",7.6,77468,48651,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360575,"waypoint_follow",3.5,46736,19337,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360576,"velocity_smooth",3.7,39144,16039,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360577,"collision_monit",4.1,51536,21441,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360579,"lifecycle_manag",9.2,46684,20800,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_up5n4gaz --params-file /tmp/launch_params_zgnwfh4j"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360831,"bash",0.0,2332,554,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360832,"python3",10.2,84552,54057,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:12:47Z,25,"compAB_r1_singleton",360988,"bash",1.1,4448,1024,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_singleton --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_singleton_20260912T220742Z.csv"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",340659,"bash",0.0,3976,929,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",340672,"bash",0.0,4268,1234,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",340884,"python3",0.3,79244,50401,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360546,"python3",5.6,78364,48554,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360562,"ros2",0.5,43652,30673,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360566,"map_server",3.6,49404,23017,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_s2x2j6iu --params-file /tmp/launch_params_hi14zziz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360567,"amcl",6.6,51340,22455,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_s2x2j6iu -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360568,"lifecycle_manag",4.0,42548,16627,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params__0w9s4_u --params-file /tmp/launch_params_74lxyzgh"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360569,"controller_serv",12.8,69780,38541,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360570,"smoother_server",4.1,49320,19716,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360571,"planner_server",4.5,58644,27754,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360572,"route_server",4.0,53008,22761,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360573,"behavior_server",4.8,54116,23975,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360574,"bt_navigator",7.6,77468,48652,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360575,"waypoint_follow",3.5,46736,19338,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360576,"velocity_smooth",3.7,39144,16039,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360577,"collision_monit",4.1,51536,21441,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360579,"lifecycle_manag",9.2,46684,20800,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_up5n4gaz --params-file /tmp/launch_params_zgnwfh4j"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360831,"bash",0.0,2332,450,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360832,"python3",10.1,84552,54058,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:12:50Z,26,"compAB_r1_singleton",360988,"bash",1.1,4448,1025,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_singleton --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_singleton_20260912T220742Z.csv"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",340659,"bash",0.0,3976,929,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",340672,"bash",0.0,4268,1235,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",340884,"python3",0.3,79244,50401,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",360546,"python3",5.6,78364,48553,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",360562,"ros2",0.5,43652,30673,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",360566,"map_server",3.6,49404,23017,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_s2x2j6iu --params-file /tmp/launch_params_hi14zziz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",360567,"amcl",6.6,51340,22455,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_s2x2j6iu -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",360568,"lifecycle_manag",4.0,42548,16627,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params__0w9s4_u --params-file /tmp/launch_params_74lxyzgh"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",360569,"controller_serv",12.7,69780,38541,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",360570,"smoother_server",4.1,49320,19716,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",360571,"planner_server",4.5,58644,27754,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",360572,"route_server",4.0,53008,22762,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:12:53Z,27,"compAB_r1_singleton",360573,"behavior_server",4.8,54116,23975,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_qmszduql -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
