timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-10T18:43:24Z,57,"combo_lifelong_devref",182729,"bash",0.6,4476,1193,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:43:27Z,58,"combo_lifelong_devref",139327,"python3",0.1,73272,48018,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:43:27Z,58,"combo_lifelong_devref",182523,"bash",0.0,4000,1112,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:43:27Z,58,"combo_lifelong_devref",182536,"bash",0.0,3832,944,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:43:27Z,58,"combo_lifelong_devref",182575,"python3",6.5,74708,49010,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:43:27Z,58,"combo_lifelong_devref",182592,"ros2",10.6,81516,56249,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:43:27Z,58,"combo_lifelong_devref",182612,"component_conta",17.1,140428,125477,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:43:27Z,58,"combo_lifelong_devref",182663,"python3",97.4,97824,71288,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:43:27Z,58,"combo_lifelong_devref",182729,"bash",0.6,4476,1193,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:43:29Z,59,"combo_lifelong_devref",139327,"python3",0.1,73272,48024,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:43:29Z,59,"combo_lifelong_devref",182523,"bash",0.0,4000,1112,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:43:29Z,59,"combo_lifelong_devref",182536,"bash",0.0,3832,944,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:43:29Z,59,"combo_lifelong_devref",182575,"python3",6.5,74708,49009,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:43:29Z,59,"combo_lifelong_devref",182592,"ros2",10.6,81516,56248,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:43:29Z,59,"combo_lifelong_devref",182612,"component_conta",17.1,140428,125475,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:43:29Z,59,"combo_lifelong_devref",182663,"python3",97.4,98016,71483,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:43:29Z,59,"combo_lifelong_devref",182729,"bash",0.6,4476,1194,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:43:31Z,60,"combo_lifelong_devref",139327,"python3",0.1,73272,48020,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:43:31Z,60,"combo_lifelong_devref",182523,"bash",0.0,4000,1111,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:43:31Z,60,"combo_lifelong_devref",182536,"bash",0.0,3832,945,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:43:31Z,60,"combo_lifelong_devref",182575,"python3",6.5,74708,49009,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:43:31Z,60,"combo_lifelong_devref",182592,"ros2",10.6,81516,56250,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:43:31Z,60,"combo_lifelong_devref",182612,"component_conta",17.1,140428,125476,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:43:31Z,60,"combo_lifelong_devref",182663,"python3",97.4,98196,71662,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:43:31Z,60,"combo_lifelong_devref",182729,"bash",0.6,4476,1192,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:43:34Z,61,"combo_lifelong_devref",139327,"python3",0.1,73272,48022,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:43:34Z,61,"combo_lifelong_devref",182523,"bash",0.0,4000,1113,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:43:34Z,61,"combo_lifelong_devref",182536,"bash",0.0,3832,945,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:43:34Z,61,"combo_lifelong_devref",182575,"python3",6.5,74708,49004,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:43:34Z,61,"combo_lifelong_devref",182592,"ros2",10.6,81516,56246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:43:34Z,61,"combo_lifelong_devref",182612,"component_conta",17.1,140428,125477,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:43:34Z,61,"combo_lifelong_devref",182663,"python3",97.5,98380,71847,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:43:34Z,61,"combo_lifelong_devref",182729,"bash",0.6,4476,1196,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:43:36Z,62,"combo_lifelong_devref",139327,"python3",0.1,73272,48022,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:43:36Z,62,"combo_lifelong_devref",182523,"bash",0.0,4000,1111,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:43:36Z,62,"combo_lifelong_devref",182536,"bash",0.0,3832,943,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:43:36Z,62,"combo_lifelong_devref",182575,"python3",6.5,74708,49010,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:43:36Z,62,"combo_lifelong_devref",182592,"ros2",10.7,81516,56250,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:43:36Z,62,"combo_lifelong_devref",182612,"component_conta",17.1,140428,125478,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:43:36Z,62,"combo_lifelong_devref",182663,"python3",97.5,98572,72038,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:43:36Z,62,"combo_lifelong_devref",182729,"bash",0.6,4476,1192,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:43:38Z,63,"combo_lifelong_devref",139327,"python3",0.1,73272,48022,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:43:38Z,63,"combo_lifelong_devref",182523,"bash",0.0,4000,1111,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:43:38Z,63,"combo_lifelong_devref",182536,"bash",0.0,3832,944,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:43:38Z,63,"combo_lifelong_devref",182575,"python3",6.5,74708,49009,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:43:38Z,63,"combo_lifelong_devref",182592,"ros2",10.7,81516,56249,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:43:38Z,63,"combo_lifelong_devref",182612,"component_conta",17.1,140428,125475,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:43:38Z,63,"combo_lifelong_devref",182663,"python3",97.5,98740,72207,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:43:38Z,63,"combo_lifelong_devref",182729,"bash",0.6,4476,1193,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:43:40Z,64,"combo_lifelong_devref",139327,"python3",0.1,73272,48018,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:43:40Z,64,"combo_lifelong_devref",182523,"bash",0.0,4000,1112,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:43:40Z,64,"combo_lifelong_devref",182536,"bash",0.0,3832,945,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:43:40Z,64,"combo_lifelong_devref",182575,"python3",6.5,74708,49009,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:43:40Z,64,"combo_lifelong_devref",182592,"ros2",10.7,81516,56250,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:43:40Z,64,"combo_lifelong_devref",182612,"component_conta",17.1,140428,125478,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:43:40Z,64,"combo_lifelong_devref",182663,"python3",97.6,98928,72393,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:43:40Z,64,"combo_lifelong_devref",182729,"bash",0.6,4476,1193,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:43:43Z,65,"combo_lifelong_devref",139327,"python3",0.1,73272,48020,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
