timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-13T03:12:42Z,130,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1241,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:12:45Z,131,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52616,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:12:45Z,131,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54627,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:12:45Z,131,"slam_15m_5hz_480s",151650,"async_slam_tool",24.3,91604,79169,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:12:45Z,131,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:12:47Z,132,"slam_15m_5hz_480s",151617,"python3",4.8,71832,52617,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:12:47Z,132,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54627,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:12:47Z,132,"slam_15m_5hz_480s",151650,"async_slam_tool",24.3,92044,79615,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:12:47Z,132,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1226,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:12:49Z,133,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52621,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:12:49Z,133,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54628,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:12:49Z,133,"slam_15m_5hz_480s",151650,"async_slam_tool",24.4,92168,79733,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:12:49Z,133,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:12:51Z,134,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52615,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:12:51Z,134,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:12:51Z,134,"slam_15m_5hz_480s",151650,"async_slam_tool",24.5,92748,80312,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:12:51Z,134,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1220,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:12:54Z,135,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52621,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:12:54Z,135,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:12:54Z,135,"slam_15m_5hz_480s",151650,"async_slam_tool",24.5,92748,80313,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:12:54Z,135,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1243,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:12:56Z,136,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52621,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:12:56Z,136,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54631,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:12:56Z,136,"slam_15m_5hz_480s",151650,"async_slam_tool",24.5,92928,80498,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:12:56Z,136,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1243,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:12:58Z,137,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52615,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:12:58Z,137,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54628,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:12:58Z,137,"slam_15m_5hz_480s",151650,"async_slam_tool",24.7,93452,81021,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:12:58Z,137,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1227,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:00Z,138,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52619,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:00Z,138,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54631,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:00Z,138,"slam_15m_5hz_480s",151650,"async_slam_tool",24.8,93472,81036,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:00Z,138,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1224,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:03Z,139,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52617,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:03Z,139,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:03Z,139,"slam_15m_5hz_480s",151650,"async_slam_tool",24.8,93692,81261,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:03Z,139,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1227,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:05Z,140,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52619,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:05Z,140,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54627,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:05Z,140,"slam_15m_5hz_480s",151650,"async_slam_tool",24.8,94160,81727,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:05Z,140,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:07Z,141,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52616,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:07Z,141,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:07Z,141,"slam_15m_5hz_480s",151650,"async_slam_tool",24.9,94256,81826,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:07Z,141,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1224,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:10Z,142,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52618,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:10Z,142,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54627,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:10Z,142,"slam_15m_5hz_480s",151650,"async_slam_tool",25.0,94864,82434,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:10Z,142,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:12Z,143,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52616,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:12Z,143,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54627,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:12Z,143,"slam_15m_5hz_480s",151650,"async_slam_tool",25.1,94864,82434,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:12Z,143,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:14Z,144,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52613,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:14Z,144,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:14Z,144,"slam_15m_5hz_480s",151650,"async_slam_tool",25.1,95064,82634,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:14Z,144,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:16Z,145,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52617,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:16Z,145,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:16Z,145,"slam_15m_5hz_480s",151650,"async_slam_tool",25.2,95568,83133,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:16Z,145,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:19Z,146,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52620,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:13:19Z,146,"slam_15m_5hz_480s",151633,"ros2",0.2,73712,54631,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:13:19Z,146,"slam_15m_5hz_480s",151650,"async_slam_tool",25.4,95600,83169,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:13:19Z,146,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:13:21Z,147,"slam_15m_5hz_480s",151617,"python3",4.7,71832,52619,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
