timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-13T03:20:26Z,123,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52708,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:26Z,123,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54561,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:26Z,123,"slam_10m_2_5hz_300s",207021,"async_slam_tool",9.1,71824,59428,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:26Z,123,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1236,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:29Z,124,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52713,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:29Z,124,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54565,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:29Z,124,"slam_10m_2_5hz_300s",207021,"async_slam_tool",9.1,71900,59506,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:29Z,124,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:31Z,125,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52713,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:31Z,125,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54564,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:31Z,125,"slam_10m_2_5hz_300s",207021,"async_slam_tool",9.2,72172,59776,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:31Z,125,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:33Z,126,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52716,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:33Z,126,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:33Z,126,"slam_10m_2_5hz_300s",207021,"async_slam_tool",9.2,72180,59786,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:33Z,126,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:20:36Z,127,"slam_10m_2_5hz_300s",206988,"python3",4.4,72036,52719,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:20:36Z,127,"slam_10m_2_5hz_300s",207004,"ros2",0.2,73452,54567,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:20:36Z,127,"slam_10m_2_5hz_300s",207021,"async_slam_tool",9.2,72296,59898,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:20:36Z,127,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1232,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
