timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T11:00:21Z,109,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52572,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:21Z,109,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74108,55225,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:21Z,109,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.0,65952,53537,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:21Z,109,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:23Z,110,"slam_lifelong_5hz_480s_rep",686048,"python3",5.0,71644,52563,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:23Z,110,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55222,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:23Z,110,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.0,65952,53537,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:23Z,110,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1516,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:26Z,111,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52565,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:26Z,111,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55225,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:26Z,111,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.0,65952,53539,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:26Z,111,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1525,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:28Z,112,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52569,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:28Z,112,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:28Z,112,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",59.9,66092,53684,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:28Z,112,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:31Z,113,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52556,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:31Z,113,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:31Z,113,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.0,66116,53701,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:31Z,113,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:33Z,114,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52567,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:33Z,114,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:33Z,114,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.2,66180,53765,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:33Z,114,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1515,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:36Z,115,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52562,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:36Z,115,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:36Z,115,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.2,66272,53857,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:36Z,115,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:38Z,116,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52553,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:38Z,116,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55222,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:38Z,116,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.4,66364,53951,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:38Z,116,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:40Z,117,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52569,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:40Z,117,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55226,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:40Z,117,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.5,66364,53951,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:40Z,117,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1524,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:43Z,118,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52564,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:43Z,118,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:43Z,118,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.7,66364,53952,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:43Z,118,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1527,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:45Z,119,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52572,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:45Z,119,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:45Z,119,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.1,66364,53949,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:45Z,119,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1522,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:48Z,120,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52561,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:48Z,120,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55223,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:48Z,120,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.4,66368,53960,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:48Z,120,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1529,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:50Z,121,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52556,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:50Z,121,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55226,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:50Z,121,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.8,66368,53959,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:50Z,121,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1515,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:53Z,122,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52549,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:53Z,122,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:53Z,122,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",62.2,66368,53953,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:53Z,122,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1525,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:55Z,123,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52572,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:55Z,123,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55225,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:55Z,123,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",62.2,66368,53955,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:55Z,123,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4440,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:58Z,124,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52565,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:58Z,124,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74112,55222,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
