timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T15:17:17Z,130,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:17Z,130,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:17Z,130,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51438,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:17:17Z,130,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",110,67424,53399,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:17:17Z,130,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4488,1138,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:17:19Z,131,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46795,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:19Z,131,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,49000,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:19Z,131,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51441,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:17:19Z,131,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",110,67424,53399,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:17:19Z,131,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4488,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:17:21Z,132,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46795,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:21Z,132,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:21Z,132,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51437,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:17:21Z,132,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",110,67424,53399,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:17:21Z,132,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4488,1138,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:17:23Z,133,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46798,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:23Z,133,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,49000,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:23Z,133,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51435,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:17:23Z,133,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",110,67424,53397,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:17:23Z,133,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4488,1139,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:17:25Z,134,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46797,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:25Z,134,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,49000,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:25Z,134,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51440,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:17:25Z,134,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",110,67424,53397,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:17:25Z,134,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4488,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:17:27Z,135,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46795,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:27Z,135,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:27Z,135,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51436,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:17:27Z,135,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",111,67616,53588,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:17:27Z,135,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4488,1144,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:17:30Z,136,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46799,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:30Z,136,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:30Z,136,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51438,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:17:30Z,136,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",111,67616,53590,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:17:30Z,136,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4488,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:17:32Z,137,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46797,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:32Z,137,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:32Z,137,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51438,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:17:32Z,137,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",110,67616,53590,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:17:32Z,137,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4488,1136,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:17:34Z,138,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:34Z,138,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48996,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:34Z,138,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51434,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:17:34Z,138,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",111,67740,53714,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:17:34Z,138,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4488,1132,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:17:36Z,139,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46797,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:36Z,139,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:36Z,139,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51435,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:17:36Z,139,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",111,67740,53713,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:17:36Z,139,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4488,1141,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:17:38Z,140,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:38Z,140,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:38Z,140,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51435,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:17:38Z,140,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",111,67740,53714,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:17:38Z,140,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4488,1138,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:17:40Z,141,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46795,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:40Z,141,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:40Z,141,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51437,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:17:40Z,141,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",111,67740,53716,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:17:40Z,141,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4488,1142,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:17:42Z,142,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:17:42Z,142,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:17:42Z,142,"slam15m_noise_n005_lifelong",83986,"ros2",0.5,74908,51436,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
