timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T15:00:43Z,138,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50891,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:00:43Z,138,"slam15m_noise_n005_async",31375,"async_slam_tool",27.2,91932,78085,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:00:43Z,138,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T15:00:45Z,139,"slam15m_noise_n005_async",191,"python3",0.1,69836,46757,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:00:45Z,139,"slam15m_noise_n005_async",31342,"python3",4.9,72324,49046,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:00:45Z,139,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:00:45Z,139,"slam15m_noise_n005_async",31375,"async_slam_tool",27.3,92492,78644,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:00:45Z,139,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T15:00:47Z,140,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:00:47Z,140,"slam15m_noise_n005_async",31342,"python3",4.9,72324,49049,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:00:47Z,140,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:00:47Z,140,"slam15m_noise_n005_async",31375,"async_slam_tool",27.3,92492,78639,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:00:47Z,140,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T15:00:49Z,141,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:00:49Z,141,"slam15m_noise_n005_async",31342,"python3",4.9,72324,49046,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:00:49Z,141,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:00:49Z,141,"slam15m_noise_n005_async",31375,"async_slam_tool",27.3,92504,78649,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:00:49Z,141,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T15:00:51Z,142,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:00:51Z,142,"slam15m_noise_n005_async",31342,"python3",4.9,72324,49044,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:00:51Z,142,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:00:51Z,142,"slam15m_noise_n005_async",31375,"async_slam_tool",27.4,92996,79142,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:00:51Z,142,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1142,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T15:00:53Z,143,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:00:53Z,143,"slam15m_noise_n005_async",31342,"python3",4.9,72324,49046,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:00:53Z,143,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:00:53Z,143,"slam15m_noise_n005_async",31375,"async_slam_tool",27.5,93008,79154,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:00:53Z,143,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1138,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T15:00:56Z,144,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:00:56Z,144,"slam15m_noise_n005_async",31342,"python3",4.9,72324,49048,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:00:56Z,144,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:00:56Z,144,"slam15m_noise_n005_async",31375,"async_slam_tool",27.5,93224,79369,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:00:56Z,144,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1133,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T15:00:58Z,145,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:00:58Z,145,"slam15m_noise_n005_async",31342,"python3",4.9,72324,49043,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:00:58Z,145,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:00:58Z,145,"slam15m_noise_n005_async",31375,"async_slam_tool",27.6,93708,79855,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:00:58Z,145,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T15:01:00Z,146,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:01:00Z,146,"slam15m_noise_n005_async",31342,"python3",4.9,72324,49046,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:01:00Z,146,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:01:00Z,146,"slam15m_noise_n005_async",31375,"async_slam_tool",27.7,93724,79875,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:01:00Z,146,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T15:01:02Z,147,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:01:02Z,147,"slam15m_noise_n005_async",31342,"python3",4.9,72324,49046,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:01:02Z,147,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50891,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:01:02Z,147,"slam15m_noise_n005_async",31375,"async_slam_tool",27.7,93940,80093,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:01:02Z,147,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1138,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T15:01:04Z,148,"slam15m_noise_n005_async",191,"python3",0.1,69836,46757,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:01:04Z,148,"slam15m_noise_n005_async",31342,"python3",4.9,72324,49048,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:01:04Z,148,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50894,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:01:04Z,148,"slam15m_noise_n005_async",31375,"async_slam_tool",27.8,94524,80672,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:01:04Z,148,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T15:01:06Z,149,"slam15m_noise_n005_async",191,"python3",0.1,69836,46757,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:01:06Z,149,"slam15m_noise_n005_async",31342,"python3",4.9,72324,49046,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:01:06Z,149,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:01:06Z,149,"slam15m_noise_n005_async",31375,"async_slam_tool",27.9,94536,80682,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:01:06Z,149,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T15:01:08Z,150,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:01:08Z,150,"slam15m_noise_n005_async",31342,"python3",4.9,72324,49046,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:01:08Z,150,"slam15m_noise_n005_async",31358,"ros2",0.2,74208,50893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T15:01:08Z,150,"slam15m_noise_n005_async",31375,"async_slam_tool",28.0,94636,80785,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T15:01:08Z,150,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1143,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
