timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-19T09:00:34Z,109,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.5,66284,52381,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:34Z,109,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1413,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:36Z,110,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46700,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:36Z,110,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48797,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:36Z,110,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74876,51743,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:36Z,110,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.4,66284,52381,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:36Z,110,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1425,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:39Z,111,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46700,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:39Z,111,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:39Z,111,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74880,51748,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:39Z,111,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.4,66284,52383,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:39Z,111,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1429,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:41Z,112,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46694,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:41Z,112,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48802,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:41Z,112,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74880,51744,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:41Z,112,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.3,66284,52378,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:41Z,112,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1418,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:44Z,113,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46702,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:44Z,113,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:44Z,113,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74880,51748,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:44Z,113,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.2,66284,52381,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:44Z,113,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1423,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:46Z,114,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46693,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:46Z,114,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48797,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:46Z,114,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74884,51746,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:46Z,114,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.1,66284,52381,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:46Z,114,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1425,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:48Z,115,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46699,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:48Z,115,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48797,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:48Z,115,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74884,51749,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:48Z,115,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.1,66284,52381,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:48Z,115,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1430,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:51Z,116,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46702,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:51Z,116,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:51Z,116,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74884,51746,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:51Z,116,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.0,66284,52382,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:51Z,116,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1418,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:53Z,117,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46699,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:53Z,117,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:53Z,117,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74888,51750,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:53Z,117,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.0,66284,52384,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:53Z,117,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1419,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:56Z,118,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46699,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:56Z,118,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:56Z,118,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74888,51751,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:56Z,118,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",58.9,66284,52382,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:56Z,118,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1418,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:58Z,119,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46694,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:58Z,119,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48797,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:58Z,119,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74888,51751,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:58Z,119,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",58.9,66284,52381,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:58Z,119,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1415,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:01:00Z,120,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46694,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:01:00Z,120,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48797,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:01:00Z,120,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74888,51753,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:01:00Z,120,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",58.8,66284,52380,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:01:00Z,120,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1426,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:01:03Z,121,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46699,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:01:03Z,121,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:01:03Z,121,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74888,51756,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:01:03Z,121,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",58.8,66284,52380,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:01:03Z,121,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1425,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:01:05Z,122,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46699,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:01:05Z,122,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:01:05Z,122,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74888,51755,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:01:05Z,122,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",58.7,66284,52382,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
