timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:37:18Z,90,"noiseF2_20260925T133246Z",650773,"ros2",0.7,79448,51175,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:18Z,90,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55738,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:18Z,90,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",117,72732,52447,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:18Z,90,"noiseF2_20260925T133246Z",650826,"component_conta",47.3,169216,147624,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:18Z,90,"noiseF2_20260925T133246Z",650907,"python3",6.8,83128,53945,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:18Z,90,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1331,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:21Z,91,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:21Z,91,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:21Z,91,"noiseF2_20260925T133246Z",650773,"ros2",0.7,79448,51176,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:21Z,91,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:21Z,91,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",117,72732,52441,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:21Z,91,"noiseF2_20260925T133246Z",650826,"component_conta",47.4,168220,149469,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:21Z,91,"noiseF2_20260925T133246Z",650907,"python3",6.8,83128,53945,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:21Z,91,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1329,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:23Z,92,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49869,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:23Z,92,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:23Z,92,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79448,51175,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:23Z,92,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55738,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:23Z,92,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",117,72732,52446,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:23Z,92,"noiseF2_20260925T133246Z",650826,"component_conta",47.4,168000,147624,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:23Z,92,"noiseF2_20260925T133246Z",650907,"python3",6.8,83128,53947,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:23Z,92,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1330,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:26Z,93,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:26Z,93,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48397,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:26Z,93,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79448,51175,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:26Z,93,"noiseF2_20260925T133246Z",650774,"ros2",0.5,83764,55734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:26Z,93,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",117,72732,52439,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:26Z,93,"noiseF2_20260925T133246Z",650826,"component_conta",47.4,168000,148373,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:26Z,93,"noiseF2_20260925T133246Z",650907,"python3",6.8,83128,53946,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:26Z,93,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1327,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:28Z,94,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:28Z,94,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48396,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:28Z,94,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79448,51175,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:28Z,94,"noiseF2_20260925T133246Z",650774,"ros2",0.5,83764,55734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:28Z,94,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",117,72732,52439,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:28Z,94,"noiseF2_20260925T133246Z",650826,"component_conta",47.5,170320,149945,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:28Z,94,"noiseF2_20260925T133246Z",650907,"python3",6.8,83128,53945,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:28Z,94,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1331,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:31Z,95,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:31Z,95,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48396,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:31Z,95,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79448,51175,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:31Z,95,"noiseF2_20260925T133246Z",650774,"ros2",0.5,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:31Z,95,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",118,72816,52530,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:31Z,95,"noiseF2_20260925T133246Z",650826,"component_conta",47.5,170320,149945,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:31Z,95,"noiseF2_20260925T133246Z",650907,"python3",6.8,83128,53941,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:31Z,95,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1332,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:33Z,96,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:33Z,96,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:33Z,96,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79448,51172,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:33Z,96,"noiseF2_20260925T133246Z",650774,"ros2",0.5,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:33Z,96,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",118,72984,52699,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:33Z,96,"noiseF2_20260925T133246Z",650826,"component_conta",47.5,170324,149945,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:33Z,96,"noiseF2_20260925T133246Z",650907,"python3",6.8,83128,53945,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:33Z,96,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1330,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:36Z,97,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:36Z,97,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48397,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:36Z,97,"noiseF2_20260925T133246Z",650773,"ros2",0.6,79448,51172,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:36Z,97,"noiseF2_20260925T133246Z",650774,"ros2",0.5,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:36Z,97,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",118,73040,52748,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:36Z,97,"noiseF2_20260925T133246Z",650826,"component_conta",47.6,170320,149946,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:36Z,97,"noiseF2_20260925T133246Z",650907,"python3",6.8,83128,53945,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:36Z,97,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1330,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
