timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:21:47Z,81,"noiseE3_20260925T131747Z",534692,"async_slam_tool",20.2,89268,69023,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:47Z,81,"noiseE3_20260925T131747Z",534723,"component_conta",47.1,166956,146846,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:47Z,81,"noiseE3_20260925T131747Z",534796,"python3",6.5,82776,53760,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:47Z,81,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1318,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:50Z,82,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46828,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:50Z,82,"noiseE3_20260925T131747Z",534654,"python3",5.7,77472,48630,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:50Z,82,"noiseE3_20260925T131747Z",534670,"ros2",0.3,78924,50856,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:50Z,82,"noiseE3_20260925T131747Z",534671,"ros2",0.7,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:50Z,82,"noiseE3_20260925T131747Z",534692,"async_slam_tool",20.2,89620,69373,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:50Z,82,"noiseE3_20260925T131747Z",534723,"component_conta",47.1,169600,149489,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:50Z,82,"noiseE3_20260925T131747Z",534796,"python3",6.5,82776,53761,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:50Z,82,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1321,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:52Z,83,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46828,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:52Z,83,"noiseE3_20260925T131747Z",534654,"python3",5.6,77472,48627,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:52Z,83,"noiseE3_20260925T131747Z",534670,"ros2",0.3,78924,50854,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:52Z,83,"noiseE3_20260925T131747Z",534671,"ros2",0.7,83832,55692,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:52Z,83,"noiseE3_20260925T131747Z",534692,"async_slam_tool",20.2,90028,69781,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:52Z,83,"noiseE3_20260925T131747Z",534723,"component_conta",47.1,170004,149894,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:52Z,83,"noiseE3_20260925T131747Z",534796,"python3",6.5,82776,53758,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:52Z,83,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1320,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:54Z,84,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46830,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:54Z,84,"noiseE3_20260925T131747Z",534654,"python3",5.6,77472,48628,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:54Z,84,"noiseE3_20260925T131747Z",534670,"ros2",0.3,78924,50860,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:54Z,84,"noiseE3_20260925T131747Z",534671,"ros2",0.7,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:54Z,84,"noiseE3_20260925T131747Z",534692,"async_slam_tool",20.3,90156,69910,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:54Z,84,"noiseE3_20260925T131747Z",534723,"component_conta",47.2,170008,149898,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:54Z,84,"noiseE3_20260925T131747Z",534796,"python3",6.5,82776,53758,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:54Z,84,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1314,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:57Z,85,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46830,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:57Z,85,"noiseE3_20260925T131747Z",534654,"python3",5.6,77472,48628,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:57Z,85,"noiseE3_20260925T131747Z",534670,"ros2",0.3,78924,50854,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:57Z,85,"noiseE3_20260925T131747Z",534671,"ros2",0.7,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:57Z,85,"noiseE3_20260925T131747Z",534692,"async_slam_tool",20.4,90728,70482,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:57Z,85,"noiseE3_20260925T131747Z",534723,"component_conta",47.2,169588,149478,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:57Z,85,"noiseE3_20260925T131747Z",534796,"python3",6.5,82776,53759,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:57Z,85,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1316,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:59Z,86,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46829,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:59Z,86,"noiseE3_20260925T131747Z",534654,"python3",5.6,77472,48631,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:59Z,86,"noiseE3_20260925T131747Z",534670,"ros2",0.3,78924,50854,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:59Z,86,"noiseE3_20260925T131747Z",534671,"ros2",0.7,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:59Z,86,"noiseE3_20260925T131747Z",534692,"async_slam_tool",20.5,90748,70503,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:59Z,86,"noiseE3_20260925T131747Z",534723,"component_conta",47.2,170108,149997,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:59Z,86,"noiseE3_20260925T131747Z",534796,"python3",6.5,82776,53759,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:59Z,86,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1315,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:22:02Z,87,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46830,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:22:02Z,87,"noiseE3_20260925T131747Z",534654,"python3",5.6,77472,48627,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:22:02Z,87,"noiseE3_20260925T131747Z",534670,"ros2",0.3,78924,50857,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:22:02Z,87,"noiseE3_20260925T131747Z",534671,"ros2",0.7,83832,55697,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:22:02Z,87,"noiseE3_20260925T131747Z",534692,"async_slam_tool",20.5,91020,70775,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:22:02Z,87,"noiseE3_20260925T131747Z",534723,"component_conta",47.3,170268,150157,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:22:02Z,87,"noiseE3_20260925T131747Z",534796,"python3",6.5,82776,53758,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:22:02Z,87,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1314,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:22:04Z,88,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46826,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:22:04Z,88,"noiseE3_20260925T131747Z",534654,"python3",5.6,77472,48630,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:22:04Z,88,"noiseE3_20260925T131747Z",534670,"ros2",0.3,78924,50858,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:22:04Z,88,"noiseE3_20260925T131747Z",534671,"ros2",0.7,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:22:04Z,88,"noiseE3_20260925T131747Z",534692,"async_slam_tool",20.5,91388,71143,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:22:04Z,88,"noiseE3_20260925T131747Z",534723,"component_conta",47.3,170008,149897,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:22:04Z,88,"noiseE3_20260925T131747Z",534796,"python3",6.5,82776,53759,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:22:04Z,88,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1317,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:22:07Z,89,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46828,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:22:07Z,89,"noiseE3_20260925T131747Z",534654,"python3",5.6,77472,48630,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:22:07Z,89,"noiseE3_20260925T131747Z",534670,"ros2",0.3,78924,50856,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
