timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:15:01Z,93,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.4,92472,72439,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:15:01Z,93,"noiseE2_20260925T131030Z",477175,"component_conta",46.3,174868,154675,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:15:01Z,93,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54142,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:15:01Z,93,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1331,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:15:03Z,94,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:15:03Z,94,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:15:03Z,94,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50824,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:15:03Z,94,"noiseE2_20260925T131030Z",477123,"ros2",0.6,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:15:03Z,94,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.5,93140,73106,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:15:03Z,94,"noiseE2_20260925T131030Z",477175,"component_conta",46.3,174828,154636,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:15:03Z,94,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54145,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:15:03Z,94,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1338,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:15:06Z,95,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46553,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:15:06Z,95,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:15:06Z,95,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50824,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:15:06Z,95,"noiseE2_20260925T131030Z",477123,"ros2",0.5,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:15:06Z,95,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.5,93140,73107,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:15:06Z,95,"noiseE2_20260925T131030Z",477175,"component_conta",46.4,174916,154723,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:15:06Z,95,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54146,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:15:06Z,95,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1333,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:15:08Z,96,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46555,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:15:08Z,96,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:15:08Z,96,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:15:08Z,96,"noiseE2_20260925T131030Z",477123,"ros2",0.5,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:15:08Z,96,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.6,93340,73307,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:15:08Z,96,"noiseE2_20260925T131030Z",477175,"component_conta",46.4,174900,154708,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:15:08Z,96,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54143,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:15:08Z,96,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1337,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:15:10Z,97,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46553,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:15:10Z,97,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:15:10Z,97,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50822,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:15:10Z,97,"noiseE2_20260925T131030Z",477123,"ros2",0.5,83264,55420,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:15:10Z,97,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.7,93876,73843,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:15:10Z,97,"noiseE2_20260925T131030Z",477175,"component_conta",46.4,174900,154708,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:15:10Z,97,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54143,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:15:10Z,97,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1335,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:15:13Z,98,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46555,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:15:13Z,98,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:15:13Z,98,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50824,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:15:13Z,98,"noiseE2_20260925T131030Z",477123,"ros2",0.5,83264,55422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:15:13Z,98,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.7,93928,73895,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:15:13Z,98,"noiseE2_20260925T131030Z",477175,"component_conta",46.5,178808,158614,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:15:13Z,98,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54145,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:15:13Z,98,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1341,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:15:15Z,99,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46550,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:15:15Z,99,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:15:15Z,99,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50824,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:15:15Z,99,"noiseE2_20260925T131030Z",477123,"ros2",0.5,83264,55422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:15:15Z,99,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.8,94580,74547,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:15:15Z,99,"noiseE2_20260925T131030Z",477175,"component_conta",46.3,178828,158636,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:15:15Z,99,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54143,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:15:15Z,99,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1339,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:15:18Z,100,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:15:18Z,100,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:15:18Z,100,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:15:18Z,100,"noiseE2_20260925T131030Z",477123,"ros2",0.5,83264,55422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:15:18Z,100,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.8,94580,74547,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:15:18Z,100,"noiseE2_20260925T131030Z",477175,"component_conta",46.2,178820,158627,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:15:18Z,100,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54144,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:15:18Z,100,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1331,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:15:20Z,101,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:15:20Z,101,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
