timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:45:52Z,98,"regA2_20260921T084113Z",343517,"python3",6.3,83180,53969,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:45:52Z,98,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1161,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:45:52Z,98,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46834,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:45:54Z,99,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48496,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:45:54Z,99,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:45:54Z,99,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:45:54Z,99,"regA2_20260921T084113Z",343425,"async_slam_tool",17.8,94052,73732,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:45:54Z,99,"regA2_20260921T084113Z",343458,"component_conta",46.4,171392,151066,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:45:54Z,99,"regA2_20260921T084113Z",343517,"python3",6.3,83180,53969,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:45:54Z,99,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1157,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:45:54Z,99,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46847,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:45:56Z,100,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48498,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:45:56Z,100,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:45:56Z,100,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:45:56Z,100,"regA2_20260921T084113Z",343425,"async_slam_tool",17.8,94232,73914,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:45:56Z,100,"regA2_20260921T084113Z",343458,"component_conta",46.2,171408,151085,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:45:56Z,100,"regA2_20260921T084113Z",343517,"python3",6.3,83180,53968,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:45:56Z,100,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1153,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:45:56Z,100,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46846,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:45:59Z,101,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48498,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:45:59Z,101,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50793,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:45:59Z,101,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:45:59Z,101,"regA2_20260921T084113Z",343425,"async_slam_tool",17.9,94748,74427,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:45:59Z,101,"regA2_20260921T084113Z",343458,"component_conta",46.2,170488,150163,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:45:59Z,101,"regA2_20260921T084113Z",343517,"python3",6.3,83180,53969,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:45:59Z,101,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1160,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:45:59Z,101,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46834,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:01Z,102,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48500,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:01Z,102,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50793,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:01Z,102,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55526,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:01Z,102,"regA2_20260921T084113Z",343425,"async_slam_tool",18.0,94792,74474,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:01Z,102,"regA2_20260921T084113Z",343458,"component_conta",46.2,170488,150165,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:01Z,102,"regA2_20260921T084113Z",343517,"python3",6.3,83180,53968,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:01Z,102,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1162,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:01Z,102,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46846,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:04Z,103,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48498,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:04Z,103,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50796,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:04Z,103,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:04Z,103,"regA2_20260921T084113Z",343425,"async_slam_tool",18.1,95040,74720,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:04Z,103,"regA2_20260921T084113Z",343458,"component_conta",46.3,170488,150164,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:04Z,103,"regA2_20260921T084113Z",343517,"python3",6.3,83180,53969,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:04Z,103,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1154,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:04Z,103,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46847,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:06Z,104,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48498,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:06Z,104,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:06Z,104,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:06Z,104,"regA2_20260921T084113Z",343425,"async_slam_tool",18.0,95456,75138,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:06Z,104,"regA2_20260921T084113Z",343458,"component_conta",46.3,168864,148541,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:06Z,104,"regA2_20260921T084113Z",343517,"python3",6.3,83180,53969,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:06Z,104,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1158,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:06Z,104,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46835,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:09Z,105,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48500,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:09Z,105,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50793,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:09Z,105,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:09Z,105,"regA2_20260921T084113Z",343425,"async_slam_tool",18.1,95624,75305,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
2026-09-21T08:46:09Z,105,"regA2_20260921T084113Z",343458,"component_conta",46.3,168864,149724,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4g5z3n7h --params-file /tmp/launch_params_y3c0t_mo -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:46:09Z,105,"regA2_20260921T084113Z",343517,"python3",6.3,83180,53969,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:46:09Z,105,"regA2_20260921T084113Z",343563,"bash",0.5,4472,1155,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA2_20260921T084113Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA2_20260921T084113Z.csv"
2026-09-21T08:46:09Z,105,"regA2_20260921T084113Z",99796,"python3",0.1,74356,46834,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:46:11Z,106,"regA2_20260921T084113Z",343389,"python3",5.5,77504,48498,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:46:11Z,106,"regA2_20260921T084113Z",343405,"ros2",0.2,79132,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:46:11Z,106,"regA2_20260921T084113Z",343406,"ros2",0.5,83436,55528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:46:11Z,106,"regA2_20260921T084113Z",343425,"async_slam_tool",18.3,96156,75836,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_8hqp62h0"
