timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:30:16Z,98,"noiseF1_20260925T132529Z",592819,"ros2",0.7,79040,50962,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:30:16Z,98,"noiseF1_20260925T132529Z",592820,"ros2",0.6,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:30:16Z,98,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",93.8,72308,52229,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:30:16Z,98,"noiseF1_20260925T132529Z",592872,"component_conta",46.9,167952,147860,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:30:16Z,98,"noiseF1_20260925T132529Z",592938,"python3",6.6,82832,53842,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:30:16Z,98,"noiseF1_20260925T132529Z",592983,"bash",0.5,4556,1362,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:30:18Z,99,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:30:18Z,99,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48491,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:30:18Z,99,"noiseF1_20260925T132529Z",592819,"ros2",0.7,79040,50958,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:30:18Z,99,"noiseF1_20260925T132529Z",592820,"ros2",0.6,83528,55459,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:30:18Z,99,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",93.9,72376,52296,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:30:18Z,99,"noiseF1_20260925T132529Z",592872,"component_conta",46.9,167952,147860,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:30:18Z,99,"noiseF1_20260925T132529Z",592938,"python3",6.6,82832,53843,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:30:18Z,99,"noiseF1_20260925T132529Z",592983,"bash",0.5,4556,1360,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:30:21Z,100,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:30:21Z,100,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48490,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:30:21Z,100,"noiseF1_20260925T132529Z",592819,"ros2",0.7,79040,50961,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:30:21Z,100,"noiseF1_20260925T132529Z",592820,"ros2",0.6,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:30:21Z,100,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",93.7,72376,52296,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:30:21Z,100,"noiseF1_20260925T132529Z",592872,"component_conta",46.9,167952,147860,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:30:21Z,100,"noiseF1_20260925T132529Z",592938,"python3",6.6,82832,53841,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:30:21Z,100,"noiseF1_20260925T132529Z",592983,"bash",0.5,4556,1361,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:30:23Z,101,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47256,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:30:23Z,101,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48490,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:30:23Z,101,"noiseF1_20260925T132529Z",592819,"ros2",0.7,79040,50962,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:30:23Z,101,"noiseF1_20260925T132529Z",592820,"ros2",0.6,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:30:23Z,101,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",93.9,72376,52296,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:30:23Z,101,"noiseF1_20260925T132529Z",592872,"component_conta",47.0,168304,148212,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:30:23Z,101,"noiseF1_20260925T132529Z",592938,"python3",6.6,82832,53841,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:30:23Z,101,"noiseF1_20260925T132529Z",592983,"bash",0.5,4556,1357,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:30:25Z,102,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47257,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:30:25Z,102,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48489,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:30:25Z,102,"noiseF1_20260925T132529Z",592819,"ros2",0.7,79040,50962,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:30:25Z,102,"noiseF1_20260925T132529Z",592820,"ros2",0.6,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:30:25Z,102,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",94.1,72376,52296,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:30:25Z,102,"noiseF1_20260925T132529Z",592872,"component_conta",47.0,168304,148213,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:30:25Z,102,"noiseF1_20260925T132529Z",592938,"python3",6.6,82832,53843,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:30:25Z,102,"noiseF1_20260925T132529Z",592983,"bash",0.5,4556,1359,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:30:28Z,103,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47259,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:30:28Z,103,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48492,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:30:28Z,103,"noiseF1_20260925T132529Z",592819,"ros2",0.7,79040,50955,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:30:28Z,103,"noiseF1_20260925T132529Z",592820,"ros2",0.6,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:30:28Z,103,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",94.3,72376,52297,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:30:28Z,103,"noiseF1_20260925T132529Z",592872,"component_conta",47.0,168304,148212,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:30:28Z,103,"noiseF1_20260925T132529Z",592938,"python3",6.6,82836,53844,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:30:28Z,103,"noiseF1_20260925T132529Z",592983,"bash",0.5,4556,1361,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:30:30Z,104,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:30:30Z,104,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48492,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:30:30Z,104,"noiseF1_20260925T132529Z",592819,"ros2",0.7,79040,50962,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:30:30Z,104,"noiseF1_20260925T132529Z",592820,"ros2",0.6,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:30:30Z,104,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",94.5,72376,52296,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:30:30Z,104,"noiseF1_20260925T132529Z",592872,"component_conta",47.1,168304,148213,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:30:30Z,104,"noiseF1_20260925T132529Z",592938,"python3",6.6,82836,53845,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:30:30Z,104,"noiseF1_20260925T132529Z",592983,"bash",0.5,4556,1359,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:30:33Z,105,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47257,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:30:33Z,105,"noiseF1_20260925T132529Z",592803,"python3",5.6,77360,48494,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:30:33Z,105,"noiseF1_20260925T132529Z",592819,"ros2",0.7,79040,50961,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:30:33Z,105,"noiseF1_20260925T132529Z",592820,"ros2",0.6,83528,55449,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:30:33Z,105,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",94.4,72376,52297,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:30:33Z,105,"noiseF1_20260925T132529Z",592872,"component_conta",47.1,168304,148213,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:30:33Z,105,"noiseF1_20260925T132529Z",592938,"python3",6.6,82836,53844,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:30:33Z,105,"noiseF1_20260925T132529Z",592983,"bash",0.5,4556,1357,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
